name,color,x,y
dwarven sea clan,#FF0000,-4.394267022729193,0.08501969853835735
dwarven pony,#FF0000,-4.557235223386185,-2.895787680507703
chandler,#FF0000,-4.23140123758797,3.061565495947193
ambush,#FF0000,-4.353381070009973,1.3915270116918863
aliban's tower,#FF0000,-4.516313902985831,-1.5878086932690965
veldrane of sengir,#000000,0.4154660698655002,5.788933505075263
timmerian fiends,#000000,0.08963155552521043,-0.16844166438706162
sengir bats,#000000,0.08969952320270975,-0.16561348152648633
koskun falls,#000000,0.13047953900356188,1.1364857219511564
irini sengir,#000000,0.17108623443222223,1.3207377790967145
headstone,#000000,-0.032397073097634406,-1.8405105928764784
ghost hounds,#000000,0.00816174373281607,-1.6582507978741545
drudge spell,#000000,-0.03230575297796374,-1.8367106984740134
black carriage,#000000,0.25262753900943236,2.813521777638933
sea troll,#0000FF,-2.899621898988467,0.0010429046514197047
jinx,#0000FF,-3.021650812526542,-1.671037879361074
giant albatross,#0000FF,-2.9811442631444764,-1.4909529696443549
coral reef,#0000FF,-3.0215963984953955,-1.6687736732571483
chain stasis,#0000FF,-3.1031150096423543,-3.1606133822069475
baki's curse,#0000FF,-2.858662058011371,1.3106247601787444
trade caravan,#FFFFFF,1.4213661841617233,-3.230824668686156
soraya the falconer,#FFFFFF,1.5842582589478844,-0.25318494066263486
serra inquisitors,#FFFFFF,1.747227101042953,2.7276491290728644
samite alchemist,#FFFFFF,1.6657775734546216,1.2386840355821795
rashka the slayer,#FFFFFF,1.7471754958182095,2.725501799378723
prophecy,#FFFFFF,1.380919454747233,-3.4084204274823158
hazduhr the abbot,#FFFFFF,1.7472418664580862,2.7282635283806767
beast walkers,#FFD700,15.036260091034825,-1.0008321045287574
aysen highway,#FFFFFF,1.7882397507123957,4.0394283914276965
abbey matron,#FFFFFF,1.5842926126602375,-0.25175545853160225
nafs asp,#008000,-1.5679610997983495,-3.0644121948344383
jeweled bird,#777777,-6.092276254374981,-2.9872918993303053
bronze tablet,#777777,-5.684985526881752,4.459326554667846
ashnod's battle gear,#777777,-6.01080699391846,-1.4975057073166191
hurr jackal,#FF0000,-4.557242330338816,-2.896083405804807
goblin artisans,#FF0000,-4.557183121519084,-2.893619685175827
ali baba,#FF0000,-4.557262868986628,-2.8969380333845605
war elephant,#FFFFFF,1.6657677302529463,1.2382744530379926
white mana battery,#FFFFFF,1.6254168977121404,1.0646690305975057
red mana battery,#FF0000,-4.353235077369942,1.397601868116234
rebirth,#008000,-1.2010574036669566,4.207094578322488
land leeches,#008000,-1.4049474287035943,-0.08171275889494103
green mana battery,#008000,-1.3639516178439428,1.2293658287421787
blue mana battery,#0000FF,-2.8585836561754236,1.3138871157104068
black mana battery,#000000,0.13073804647227208,1.1472423995254957
wall of dust,#FF0000,-4.394348825459306,0.08161582940872154
tempest efreet,#FF0000,-4.312822125558899,1.5737921170780036
sisters of the flame,#FF0000,-4.394312488831494,0.08312782204652883
goblin rock sled,#FF0000,-4.4757403747595195,-1.404936746738865
word of binding,#000000,-0.03225057674655967,-1.8344147766813386
marsh gas,#000000,-0.1138150533222874,-3.3281629783781126
abomination,#000000,0.252632384446069,2.813723399665049
relic bind,#0000FF,-2.9401812867368666,-0.18124064664829737
psionic entity,#0000FF,-2.736715843476731,2.9792643804983725
erosion,#0000FF,-2.9401771426445267,-0.1810682080515672
backfire,#0000FF,-3.1030644410206905,-3.1585091862959827
visions,#FFFFFF,1.3809016886343946,-3.4091596879319606
seeker,#FFFFFF,1.6253037288232466,1.0599599935420225
piety,#FFFFFF,1.5437832565307512,-0.4319571589824253
morale,#FFFFFF,1.5437776579417775,-0.4321901202069768
fortified area,#FFFFFF,1.5438105994318725,-0.43081940163724824
sentinel,#777777,-5.807668359214584,1.6494005859684508
runesword,#777777,-5.684955466559669,4.460577385810312
living armor,#777777,-5.84785864924082,1.4824754504644535
johan,#FFD700,24.248441215099596,2.9606128361303736
ayesha tanaka,#FFD700,12.128354856253406,0.6534020668623514
revelation,#008000,-1.6085702324234505,-3.248765665437889
emerald dragonfly,#008000,-1.4864258920402063,-1.5718818892213149
cocoon,#008000,-1.608391326727573,-3.2413212736128902
wall of opposition,#FF0000,-4.2314158200582215,3.060958709104567
land's edge,#FF0000,-4.43492843509857,-0.10150916899137985
beasts of bogardan,#FF0000,-4.2314188926390415,3.060830856855801
wall of shadows,#000000,0.08966085719950412,-0.16722240111262687
transmutation,#000000,-0.03233191192830835,-1.837799190794734
shimian night stalker,#000000,0.25251742634550295,2.8089399122535714
giant slug,#000000,0.00817854939590105,-1.657551502414221
wall of vapor,#0000FF,-2.8182528484794758,1.4866592902734332
teleport,#0000FF,-2.94019735890219,-0.18190942075053096
puppet master,#0000FF,-2.9401559916671305,-0.18018810100721885
keepers of the faith,#FFFFFF,1.5843064830707878,-0.25117830099390764
indestructible aura,#FFFFFF,1.3808819344586423,-3.409981673077581
blood of the martyr,#FFFFFF,1.5437892394605757,-0.43170820506480584
veldt,#FFD700,14.751011955335821,-5.664165448902555
timberline ridge,#FFD700,4.288442768583919,-5.078546597978263
river delta,#FFD700,10.267064545087642,-5.412736019580374
land cap,#FFD700,11.76175435567856,-5.494853362203668
halls of mist,#777777,-6.174123910125171,-4.49282338562866
war chariot,#777777,-5.929349268979893,-0.008199516317672925
wall of shields,#777777,-5.889183048624735,0.15772406324527727
sunstone,#777777,-5.92933537747928,-0.0076214812076067584
staff of the ages,#777777,-5.9293619752754925,-0.008728234213520364
runed arch,#777777,-5.929354658988213,-0.008423798354486202
onyx talisman,#777777,-6.010815648137903,-1.4978658154739486
nacre talisman,#777777,-6.0107972107390015,-1.497098622339178
malachite talisman,#777777,-6.010827532638772,-1.498360337913123
lapis lazuli talisman,#777777,-6.010801825845178,-1.497290660152765
hematite talisman,#777777,-6.010812646649955,-1.497740921449548
goblin lyre,#777777,-5.929328234682965,-0.007324264429649217
fyndhorn bow,#777777,-6.0108130013168175,-1.497755679387127
baton of morale,#777777,-6.010822244608051,-1.4981402992358759
arcum's whistle,#777777,-5.929347036985638,-0.008106641467000528
arcum's sleigh,#777777,-6.092276257811451,-2.987292042324222
amulet of quoz,#777777,-5.684931852982056,4.461559963381509
aegis of the meek,#777777,-5.929352361208039,-0.008328186105498299
reclamation,#FFD700,15.077188485038102,0.3074412203022743
mountain titan,#FFD700,6.149698633868896,0.9861581711400446
monsoon,#FFD700,4.614642179808782,0.8940121874733733
glaciers,#FFD700,12.087884331556163,0.47481616961622336
ghostly flame,#FFD700,5.946298957800225,-2.1716102369174757
flooded woodlands,#FFD700,10.59322223519358,0.5580867207712621
essence vortex,#FFD700,10.51168029778397,-0.9347236103722539
chromatic armor,#FFD700,12.006430133885392,-1.0143432492890445
altar of bone,#FFD700,14.914314324517216,-2.6694530825444063
yavimaya gnats,#008000,-1.4050107026348653,-0.08434563167396249
wall of pine needles,#008000,-1.3234984053410532,1.4072313534060328
trailblazer,#008000,-1.3641096864846476,1.222788481437054
touch of vitae,#008000,-1.4455599849369096,-0.26620868824392185
snowblind,#008000,-1.364016664587531,1.226659187995856
rime dryad,#008000,-1.567938684410389,-3.0634794747772607
pyknite,#008000,-1.4050601580433766,-0.08640350600276403
pygmy allosaurus,#008000,-1.4050117987164197,-0.0843912403982658
pale bears,#008000,-1.4050620089375034,-0.08648052300906212
maddening wind,#008000,-1.4454815705150736,-0.26294580900458064
juniper order druid,#008000,-1.4049464261317135,-0.08167104117388585
hot springs,#008000,-1.5269577510643788,-1.7530199509457223
gorilla pack,#008000,-1.4050061211031444,-0.08415499091697648
freyalise's charm,#008000,-1.5269497970292416,-1.7526889779497885
freyalise supplicant,#008000,-1.486473253841238,-1.5738526470705094
fanatical fever,#008000,-1.3640863035274966,1.2237614627287248
earthlore,#008000,-1.6084263955663494,-3.24278051265735
dire wolves,#008000,-1.4050127784147528,-0.08443200633491658
blizzard,#008000,-1.5269663030452272,-1.7533758048831873
wall of lava,#FF0000,-4.394349763615505,0.08157679206941998
total war,#FF0000,-4.353316022004896,1.394233704929647
tor giant,#FF0000,-4.312848788698785,1.572682645075945
melting,#FF0000,-4.3533466854346425,1.3929577780530962
melee,#FF0000,-4.271944720767814,2.879943744930351
grizzled wolverine,#FF0000,-4.394298382000534,0.08371481720369327
goblin sappers,#FF0000,-4.475759811098084,-1.4057455064555515
dwarven armory,#FF0000,-4.353378420158412,1.391637273878828
curse of marit lage,#FF0000,-4.271875754737896,2.882813469937172
chaos moon,#FF0000,-4.353325317640666,1.3938469069879031
chaos lord,#FF0000,-4.068428125664924,6.042577236227735
brand of ill omen,#FF0000,-4.353339920838483,1.393239257656652
bone shaman,#FFD700,6.149765423874062,0.9889373502266536
battle frenzy,#FF0000,-4.434881203506388,-0.09954382922392972
barbarian guides,#FF0000,-4.394201862632857,0.08773105597221176
avalanche,#FF0000,-4.353339226120629,1.393268165355151
aggression,#FF0000,-4.434814363041665,-0.09676255047980739
stench of evil,#000000,0.13065638046869987,1.1438442196833662
spoils of war,#000000,-0.11374351221664904,-3.3251861026595795
spoils of evil,#000000,0.04912493628276347,-0.3485294810434071
seizures,#000000,-0.03231229639307986,-1.8369829745788022
pestilence rats,#000000,-0.011710720075289427,-0.5972440956293661
oath of lim-dûl,#000000,0.13060647318618604,1.1417675425595233
norritt,#000000,0.1711748071089471,1.3244233504660041
moor fiend,#000000,0.17110407888786794,1.3214802994456547
mind whip,#000000,0.1305950188095129,1.141290917890601
lim-dûl's hex,#000000,-0.03227913889839527,-1.8356032679062064
leshrac's sigil,#000000,-0.032271520796285966,-1.8352862733198338
krovikan elementalist,#FFD700,19.43871519383861,-2.7430067272383596
infernal denizen,#000000,0.4969584285234421,7.279680829494392
hoar shade,#000000,0.17106799237559378,1.3199787142912598
gaze of pain,#000000,-0.03224098200743595,-1.8340155328386802
flow of maggots,#000000,0.08970521304662668,-0.16537672311959004
zuran enchanter,#FFD700,10.470790127342056,-2.241406425933102
winter's chill,#0000FF,-3.103135314175238,-3.1614582680998593
snowfall,#0000FF,-2.940121040625312,-0.17873376357702242
silver erne,#0000FF,-2.8182577508788578,1.4864552979873922
reality twist,#FFD700,40.40488448176804,-2.601705157382449
ray of erasure,#0000FF,-3.1031610440816273,-3.1625289075998935
mystic might,#0000FF,-3.103023913386202,-3.156822802922971
illusionary terrain,#0000FF,-3.02158058418129,-1.6681156285254777
illusionary presence,#0000FF,-2.899671227834848,-0.0010097033381274527
force void,#0000FF,-2.9401973471862943,-0.1819089332438439
errant minion,#0000FF,-2.9401944188211995,-0.18178708191278814
clairvoyance,#0000FF,-3.1031231846990357,-3.1609535520647976
breath of dreams,#0000FF,-2.858689747807424,1.3094725682915132
balduvian shaman,#0000FF,-3.062629596143318,-2.9814079514473706
arnjlot's ascent,#0000FF,-2.9401709939014187,-0.18081235452662203
white scarab,#FFFFFF,1.380900190391648,-3.40922203086631
snow hound,#FFFFFF,1.5842664384922776,-0.25284458406800175
red scarab,#FFFFFF,1.3808905439749812,-3.409623425047871
rally,#FFFFFF,1.4622586206580879,-1.924047561005814
mercenaries,#FFFFFF,1.66575063757215,1.2375632145692514
kjeldoran warrior,#FFFFFF,1.4213763740190826,-3.2304006615551875
kjeldoran skyknight,#FFFFFF,1.5842942056668956,-0.25168917240424177
kjeldoran phalanx,#FFFFFF,1.828663339085595,4.216061235221252
kjeldoran knight,#FFFFFF,1.5027644290822073,-1.7439934830702983
kjeldoran guard,#FFFFFF,1.5028027570789029,-1.7423986281727475
kelsinko ranger,#FFFFFF,1.4214088287702338,-3.22905019653524
green scarab,#FFFFFF,1.38089836226232,-3.409298100613328
general jarkeld,#FFFFFF,1.6657665594970528,1.2382257370619092
fylgja,#FFFFFF,1.3809036145653575,-3.409079548590137
formation,#FFFFFF,1.4623080420788994,-1.9219911009290844
elvish healer,#FFFFFF,1.5843067117917646,-0.25116878375321366
drought,#FFFFFF,1.6252523816164703,1.0578234001569673
cooperation,#FFFFFF,1.543802671612503,-0.43114928377663425
cold snap,#FFFFFF,1.5438504012462804,-0.4291632201481876
blue scarab,#FFFFFF,1.3809486054488624,-3.4072074462866238
black scarab,#FFFFFF,1.3809057087818317,-3.408992406769835
battle cry,#FFFFFF,1.543755972615108,-0.4330924619003714
arctic foxes,#FFFFFF,1.502846842032172,-1.740564222263473
adarkar unicorn,#FFD700,12.046937363963936,-0.8342300153131407
sunglasses of urza,#777777,-5.9293609749873415,-0.00868661152006818
mishra's war machine,#777777,-5.5632703788303175,6.11835133611844
conservator,#777777,-5.84788065668214,1.4815597053539156
celestial prism,#777777,-5.929334591238235,-0.007588765164790069
aladdin's lamp,#777777,-5.35913056068988,10.41755274005766
wall of ice,#008000,-1.4050078456598887,-0.08422675093594309
timber wolves,#008000,-1.5679059914190956,-3.062119096417435
lifelace,#008000,-1.608478445741407,-3.244946357046973
tunnel,#FF0000,-4.597758777739323,-3.0765801790298593
power surge,#FF0000,-4.516252791927928,-1.5852658191719644
magnetic mountain,#FF0000,-4.434768258640513,-0.09484411392378544
gray ogre,#FF0000,-4.394277066232098,0.08460178131920215
chaoslace,#FF0000,-4.5977418110406605,-3.0758741827663783
simulacrum,#000000,-0.032313305576902505,-1.8370249674273924
el-hajjâj,#000000,0.08961837878127357,-0.1689899579691216
deathlace,#000000,-0.11381854651538616,-3.3283083325996214
wall of water,#0000FF,-2.8996752768007807,-0.0011781836581000898
volcanic eruption,#0000FF,-2.940105803043606,-0.17809971708603922
thoughtlace,#0000FF,-3.1031173028985672,-3.1607088062107787
siren's call,#0000FF,-3.1031309603277517,-3.1612771014440515
power leak,#0000FF,-3.0216144332763566,-1.6695241131763525
island fish jasconius,#0000FF,-2.5737961713674493,5.958052452545393
creature bond,#0000FF,-3.021597867056904,-1.6688347811343345
white ward,#FFFFFF,1.3809056670802007,-3.4089941420040333
red ward,#FFFFFF,1.3808796767271145,-3.4100756188742554
purelace,#FFFFFF,1.3808272532383594,-3.4122569971093806
holy armor,#FFFFFF,1.38086508779717,-3.410682674509244
green ward,#FFFFFF,1.3809079668468567,-3.4088984470961146
blue ward,#FFFFFF,1.3809396134694063,-3.4075816088755966
black ward,#FFFFFF,1.3808954494120873,-3.409419306360033
zelyon sword,#777777,-5.92934286081958,-0.007932868260379783
spirit shield,#777777,-5.929351716790241,-0.008301371427663797
implements of sacrifice,#777777,-6.0107886931228505,-1.496744198340881
draconian cylix,#777777,-5.929359489025987,-0.008624779623050341
delif's cube,#777777,-6.092297481505704,-2.9881751751681196
delif's cone,#777777,-6.173729308252367,-4.476403724188554
conch horn,#777777,-6.010824674047059,-1.498241389901594
balm of restoration,#777777,-6.010831338565104,-1.4985187051844142
thelonite monk,#008000,-1.3236122555861698,1.4024939646389463
thelon's curse,#FFD700,8.93566501526555,-2.3364093179471896
thelon's chant,#008000,-1.4454858077110906,-0.2631221217107628
elvish scout,#008000,-1.5679641284518078,-3.064538219234801
elven fortress,#008000,-1.608382483763299,-3.240953311650429
raiding party,#FF0000,-4.434829686680111,-0.09740017785221054
goblin kites,#FF0000,-4.516243479805803,-1.5848783352214302
goblin flotilla,#FF0000,-4.3942446060579945,0.08595247199199804
dwarven lieutenant,#FF0000,-4.47580952245833,-1.407814031116084
dwarven armorer,#FF0000,-4.557223362099611,-2.895294124031656
tourach's gate,#000000,0.04919315601878305,-0.34569080985053796
tourach's chant,#000000,0.04914646173384661,-0.34763379188557053
thrull wizard,#000000,0.08964026419892239,-0.16807929034933194
vodalian war machine,#0000FF,-2.8996206760330354,0.0010937926869992272
vodalian mage,#0000FF,-2.899689114144373,-0.001753965256438595
tidal influence,#0000FF,-2.9401443120929494,-0.17970210571161854
tidal flats,#0000FF,-3.103088629938712,-3.1595157041862794
svyelunite priest,#0000FF,-2.9811262655049364,-1.4902040752058174
merseine,#0000FF,-2.8586794994720814,1.3098990087324678
homarid shaman,#0000FF,-2.8181284551673738,1.4918353834724072
homarid,#0000FF,-2.899734245727384,-0.0036319221653184643
icatian skirmishers,#FFFFFF,1.6657401178644589,1.2371254821339899
icatian moneychanger,#FFFFFF,1.421293264908526,-3.2338588900938237
icatian infantry,#FFFFFF,1.4214387582599735,-3.22780480941856
heroism,#FFD700,7.522437073357542,-0.7648133602086168
farrelite priest,#FFFFFF,1.584302758517736,-0.25133328226578416
